This file was gnenerated on 2021-06-21 23:53:33.537485 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   325.311
   1   391.815
   2   466.392
   3   370.911
   4   415.295
   5   189.4
   6    87.7917
   7   102.335
   8  2433.33
   9  2415.6
  10  2619.52
  11  2449.66
  12  2322.62
  13  1757.81
  14   932.043
  15   354.476
  16  4943.73
  17  5617.11
  18  5674.82
  19  5642.42
  20  4714.04
  21  3572.25
  22  2086.14
  23   847.966
  24  7029.23
  25  8052.89
  26  7910.08
  27  7518.39
  28  6667.66
  29  5511.64
  30  3342.1
  31  1338.49
  32  7166.96
  33  7741.65
  34  7826.63
  35  7460.21
  36  6849.37
  37  5419.09
  38  3378.49
  39  1140.21
  40  5461.08
  41  5417.34
  42  5473.87
  43  5402.99
  44  4951.41
  45  4015.19
  46  2101.77
  47   823.409
  48  2448.2
  49  2709.65
  50  2518.18
  51  2554.4
  52  2246.86
  53  1562.37
  54  1002.65
  55   440.271
  56   444.27
  57   352.512
  58   229.432
  59   402.573
  60   261.484
  61   199.99
  62   184.506
  63    85.9625
