This file was gnenerated on 2021-06-22 00:51:44.147987 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.13205
   1      5.31659
   2      3.06031
   3     18.0828
   4     24.72
   5      4.38013
   6      7.44789
   7     21.6123
   8    255.415
   9    188.545
  10    200.657
  11    161.433
  12    116.696
  13     96.9858
  14     29.5407
  15     58.646
  16   2995.19
  17   2923.93
  18   2556.56
  19   2090.67
  20   1450.08
  21    947.496
  22    461.079
  23    144.737
  24  14362.6
  25  15028.1
  26  14412.3
  27  12837.9
  28  10949.6
  29   8281.36
  30   5353.81
  31   1975.89
  32  14471.1
  33  15051.3
  34  13939.7
  35  12575.8
  36  10716.2
  37   8186.84
  38   4977.61
  39   2068.49
  40   2412.57
  41   2830.33
  42   2378.65
  43   1996
  44   1556.04
  45    971.181
  46    355.474
  47    182.785
  48    231.503
  49    336.634
  50    233.101
  51    198.907
  52    197.73
  53    164.249
  54     81.8184
  55     32.9503
  56     11.1495
  57      5.72872
  58      7.1366
  59      5.66807
  60     19.2905
  61     27.5884
  62     27.9801
  63      4.51389
