This file was gnenerated on 2021-06-22 01:12:16.658426 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.42906
   1     15.0289
   2      3.86974
   3     16.1704
   4     11.5998
   5      5.58689
   6      6.69082
   7     37.8174
   8    253.98
   9    280.412
  10    208.771
  11    146.779
  12    160.01
  13     69.0537
  14     11.8949
  15     11.4422
  16   2876.45
  17   3159.04
  18   2841.82
  19   2446.84
  20   1555.5
  21    945.789
  22    607.38
  23    224.892
  24  14556.6
  25  15212
  26  14618.8
  27  12445.2
  28  10731.3
  29   8400.21
  30   5114.06
  31   2242.33
  32  14699.1
  33  15482.1
  34  14668
  35  13224.8
  36  10674.2
  37   8121.72
  38   4787.24
  39   1813.99
  40   3019.67
  41   3524.86
  42   3180.4
  43   2292.05
  44   1507.21
  45    981.589
  46    538.419
  47     93.3147
  48    220.302
  49    264.833
  50    272.487
  51    199.836
  52    172.189
  53     99.801
  54     98.0877
  55     65.4916
  56     11.3979
  57      7.28056
  58     12.4845
  59     12.3749
  60      9.93862
  61     29.6881
  62     28.368
  63     13.6158
