This file was gnenerated on 2021-06-21 21:34:29.891820 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   19.2522
   1   18.5352
   2   19.9246
   3   17.9213
   4   18.1034
   5    9.0167
   6   16.8002
   7   27.4244
   8   40.5029
   9   50.3889
  10   71.053
  11   92.4987
  12   35.6389
  13   23.8647
  14   28.1621
  15   33.2489
  16  406.057
  17  466.78
  18  573.565
  19  567.509
  20  593.475
  21  670.938
  22  586.275
  23  513.784
  24  632.704
  25  712.04
  26  812.752
  27  799.079
  28  798.692
  29  840.574
  30  770.053
  31  777.778
  32  636.883
  33  675.931
  34  736.012
  35  832.869
  36  778.707
  37  735.08
  38  698.539
  39  672.358
  40  440.756
  41  454.03
  42  498.648
  43  536.206
  44  540.548
  45  610.139
  46  477.21
  47  478.952
  48   32.6285
  49   33.0672
  50   42.1438
  51   43.9091
  52   37.0955
  53   44.2697
  54   27.1488
  55   61.7671
  56   21.5886
  57   19.8686
  58   23.8996
  59   13.9762
  60   26.2665
  61   20.9021
  62   10.6977
  63   69.6168
