This file was gnenerated on 2021-06-21 21:33:29.709735 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   12.4814
   1   15.7766
   2   21.0387
   3   17.5061
   4   16.2407
   5   21.7901
   6   22.8965
   7   32.241
   8   25.4002
   9   32.4944
  10   58.9994
  11   31.7202
  12   28.2878
  13   36.2245
  14   28.2617
  15   35.2896
  16  417.281
  17  405.144
  18  427.093
  19  528.974
  20  469.539
  21  455.565
  22  400.374
  23  439.897
  24  753.527
  25  710.367
  26  826.414
  27  764.76
  28  905.707
  29  956.245
  30  937.018
  31  759.813
  32  848.346
  33  882.032
  34  786.608
  35  842.666
  36  915.747
  37  870.661
  38  931.44
  39  756.478
  40  368.135
  41  458.331
  42  405.701
  43  339.108
  44  385.063
  45  401.191
  46  391.171
  47  423.998
  48   51.721
  49   35.6204
  50   32.6371
  51   49.3239
  52   47.6478
  53   25.6008
  54   31.6887
  55   87.18
  56   15.789
  57   22.5711
  58   17.4598
  59   19.8473
  60   17.5858
  61   20.3756
  62   49.3774
  63   40.6156
