This file was gnenerated on 2021-06-22 01:28:12.367774 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   524.266
   1   563.738
   2   425.748
   3   335.475
   4   154.759
   5   124.137
   6    41.0976
   7    39.5826
   8  3547.94
   9  3373.19
  10  3492.34
  11  2915.64
  12  2084.96
  13  1532.42
  14   908.699
  15   423.322
  16  6835.1
  17  7281.3
  18  6765.37
  19  6063.69
  20  4803.77
  21  3819.14
  22  2507.05
  23   976.208
  24  7363.21
  25  7674.26
  26  7451.23
  27  6532.53
  28  5659.89
  29  4172.23
  30  2632.3
  31  1077.72
  32  6950.29
  33  7511.8
  34  6720.18
  35  6430.7
  36  4960.36
  37  4067.82
  38  2474.41
  39  1086.29
  40  6996.83
  41  7408.15
  42  6429.3
  43  6150.71
  44  4961.14
  45  3804.23
  46  2170.5
  47   808.118
  48  3033.43
  49  3264.26
  50  3227.47
  51  2929.99
  52  2415.91
  53  1641.37
  54   920.724
  55   374.19
  56   263.875
  57   534.645
  58   465.877
  59   354.019
  60   225.733
  61   112.073
  62    43.5133
  63    18.4984
