This file was gnenerated on 2021-06-21 22:19:37.782236 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.7851
   1    16.5111
   2    20.0478
   3    57.0112
   4    50.0847
   5    58.61
   6    22.1257
   7    59.972
   8  1111.02
   9   976.366
  10  1026.79
  11  1192.68
  12  1186.75
  13  1049.3
  14   795.791
  15   301.752
  16  3666.61
  17  3745.31
  18  3624.99
  19  4096.06
  20  4105.43
  21  3986.9
  22  2692.4
  23  1038.9
  24  4466.03
  25  4860.57
  26  4392.15
  27  4465.56
  28  4088.91
  29  3969.8
  30  2601.71
  31  1086.14
  32  4205.24
  33  4291.79
  34  4316.48
  35  4296.74
  36  4674.21
  37  4448.65
  38  2926.15
  39  1103.11
  40  3747.92
  41  3620.21
  42  4177.69
  43  4194.95
  44  4211
  45  3590.16
  46  2446.63
  47   930.676
  48  1169.13
  49  1100.32
  50  1276.27
  51  1138.88
  52  1154.14
  53  1164.53
  54   866.455
  55   419.244
  56    28.5164
  57    24.7929
  58    12.3469
  59    48.789
  60    51.1578
  61    35.1198
  62    33.3112
  63    44.5704
