This file was gnenerated on 2021-06-22 01:32:14.536899 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.52728
   1     11.8091
   2      5.88879
   3      6.26376
   4     10.2793
   5      7.43365
   6      7.18918
   7      5.64214
   8    220.232
   9    188.776
  10    119.849
  11     86.9209
  12     79.6913
  13     39.8299
  14     41.1086
  15     24.9919
  16   2306.96
  17   2046.57
  18   1668.41
  19   1181.74
  20    807.418
  21    454.444
  22    215.726
  23     66.2927
  24  15594.7
  25  15474.1
  26  14425.6
  27  12504.1
  28  10127
  29   7970.76
  30   4903.02
  31   1747.48
  32  16412.2
  33  16898.8
  34  15382.9
  35  13548.1
  36  11501.9
  37   8488.16
  38   5285.34
  39   2046.76
  40   2311.94
  41   2301.64
  42   1534.82
  43   1499.15
  44    700.093
  45    329.593
  46    185.375
  47     76.0527
  48     97.2463
  49    247.524
  50    188.908
  51    130.184
  52     53.2916
  53     46.2067
  54     14.0771
  55      5.81964
  56     12.5042
  57     35.7024
  58      3.04659
  59     16.551
  60      5.21318
  61     29.6979
  62     29.9339
  63     33.4909
