This file was gnenerated on 2021-06-21 23:33:40.561398 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     44.181
   1     16.155
   2     41.2886
   3      8.79174
   4     27.8254
   5     48.3052
   6     27.6731
   7      9.66696
   8    493.405
   9    541.384
  10    543.973
  11    522.922
  12    433.432
  13    247.931
  14    124.587
  15     70.7967
  16   5080.48
  17   5484.45
  18   5486.02
  19   5358.12
  20   4672.91
  21   3379.08
  22   2080.12
  23    918.017
  24  10059.2
  25  10646
  26  10932.3
  27  10072
  28   8497.94
  29   7164.19
  30   4664.52
  31   1643.47
  32  10062.2
  33  10782
  34   9924.02
  35   9633.99
  36   9217.73
  37   6979.86
  38   4020.09
  39   1429.29
  40   4733.87
  41   5547.58
  42   5509.77
  43   5185.28
  44   4613.34
  45   3275.15
  46   1875.17
  47    618.959
  48    516.425
  49    556.026
  50    529.486
  51    451.651
  52    295.008
  53    212.707
  54     75.136
  55     15.0818
  56     15.2166
  57      6.22731
  58     27.8289
  59     24.3541
  60     27.3666
  61     26.4011
  62     67.9674
  63     12.208
