This file was gnenerated on 2021-06-21 23:46:31.875728 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    82.8196
   1    39.3859
   2    28.3193
   3    41.89
   4     4.66466
   5    20.4129
   6    58.8191
   7    24.0293
   8   908.008
   9   839.326
  10   914.483
  11   826.822
  12   668.924
  13   492.362
  14   346.009
  15   120.015
  16  5463.12
  17  5825.68
  18  5445.97
  19  5585.86
  20  4606.69
  21  3396.87
  22  2313.03
  23   767.749
  24  9244.42
  25  9554
  26  9654.34
  27  8688.83
  28  7624.81
  29  6232.75
  30  3940.33
  31  1488.69
  32  8696.55
  33  9423.98
  34  8880.8
  35  8914.78
  36  8437.65
  37  6400.58
  38  4015.75
  39  1410.18
  40  4940.22
  41  5908.83
  42  5968.39
  43  5590.06
  44  4687.73
  45  3776.16
  46  2143.19
  47   831.271
  48   834.532
  49  1035.36
  50  1029
  51   968.168
  52   824.284
  53   527.108
  54   339.387
  55   118.644
  56    52.4715
  57    52.3611
  58    18.6992
  59    27.072
  60    43.8669
  61    28.5495
  62     7.68472
  63     9.97707
