This file was gnenerated on 2021-06-21 21:47:15.707204 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.4053
   1    11.408
   2    11.5768
   3    12.2524
   4    19.1969
   5    10.3921
   6    12.472
   7    25.6916
   8   182.404
   9   199.365
  10    82.1771
  11   140.462
  12   130.857
  13   107.873
  14   153.683
  15   121.263
  16  1200.55
  17  1399.4
  18  1272.46
  19  1179.41
  20  1233.63
  21  1061.69
  22   807.788
  23   488.447
  24  2440.54
  25  2631.37
  26  2912.15
  27  2655.24
  28  2789.68
  29  2779.91
  30  2524.15
  31  1166.69
  32  2309.48
  33  2555.77
  34  2579.85
  35  2512.03
  36  2708.95
  37  2692.26
  38  2088.46
  39  1016.95
  40   782.415
  41  1032.87
  42  1114.81
  43  1174.32
  44  1105.89
  45  1182.05
  46   891.649
  47   609.021
  48   113.047
  49    59.9817
  50   121.211
  51   171.998
  52   196.663
  53   236.575
  54   157.406
  55    56.0833
  56    12.1462
  57    14.3704
  58    14.5514
  59     8.8488
  60    13.3729
  61    12.967
  62     7.73149
  63    49.5194
