This file was gnenerated on 2021-06-11 09:37:57.647243 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    106.218
   1     96.48
   2    102.523
   3    182.083
   4    180.554
   5    260.41
   6    484.447
   7    415.236
   8    219.188
   9    247.932
  10    426.715
  11    637.546
  12   1075.61
  13   1922.77
  14   2857.57
  15   3413.45
  16   1123.69
  17   3649.94
  18   7301.2
  19  11716.1
  20  16340
  21  21238.1
  22  24673.1
  23  23286.5
  24   3570.55
  25  10373.5
  26  17608.4
  27  24559.1
  28  29629.6
  29  34654
  30  37646.6
  31  33901.8
  32   4206.14
  33  10861.6
  34  17051.3
  35  23338.5
  36  28909.5
  37  33395.8
  38  34814.6
  39  31400.8
  40   2854.01
  41   6889.96
  42  10251.8
  43  12262.1
  44  14086.2
  45  13586.8
  46  11771.6
  47   9976.53
  48     96.3177
  49    251.418
  50    477.392
  51    552.771
  52    662.405
  53    827.54
  54    856.723
  55    713.41
  56     46.6088
  57     82.1094
  58     86.0419
  59    171.025
  60    155.315
  61    135.352
  62    210.998
  63    238.506
