This file was gnenerated on 2021-06-22 01:41:05.069445 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.1888
   1     16.3077
   2     23.5641
   3      6.49709
   4      7.01485
   5      2.56884
   6     28.8909
   7     31.3077
   8    240.112
   9    341.751
  10    265.685
  11    170.921
  12     89.2766
  13    100.768
  14     42.038
  15      5.79923
  16   2619.23
  17   2733.88
  18   2361.68
  19   1516.86
  20   1037.02
  21    477.279
  22    162.53
  23     48.4596
  24  15020.6
  25  15002.7
  26  14194.1
  27  12301.9
  28   9800.94
  29   7165.74
  30   4294.44
  31   1778.7
  32  15417.9
  33  15888.9
  34  14382.9
  35  12781.9
  36  10645.4
  37   7691.51
  38   4936.75
  39   2124.83
  40   2551.98
  41   3089.59
  42   2557.34
  43   2110.92
  44   1456.33
  45    644.43
  46    335.641
  47     59.7254
  48    268.872
  49    359.747
  50    281.687
  51    233.059
  52     81.3911
  53     92.8571
  54     55.8572
  55     16.8927
  56     14.8501
  57     63.4615
  58     36.423
  59     30.4585
  60     72.0019
  61      3.40468
  62      5.79467
  63      3.33975
