This file was gnenerated on 2021-06-22 01:10:37.639106 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   297.249
   1   390.872
   2   200.819
   3   219.502
   4   153.217
   5    89.1255
   6   123.719
   7    34.7831
   8  2420.34
   9  2509.01
  10  2152.53
  11  1997.96
  12  1309.67
  13   886.542
  14   599.949
  15   167.693
  16  6736.45
  17  6664.82
  18  6537.47
  19  5504.27
  20  4834.18
  21  3465.51
  22  2040.63
  23   785.505
  24  8862.49
  25  9348.98
  26  8257.04
  27  7541.66
  28  6748.44
  29  4879.61
  30  2687.19
  31  1013.32
  32  9150.13
  33  9312.53
  34  8833.69
  35  7858.69
  36  6335.9
  37  4240.21
  38  2707.76
  39  1172.38
  40  6598.82
  41  6763.76
  42  6405.79
  43  5951.11
  44  5068.37
  45  3627.45
  46  2130.53
  47  1002.83
  48  1811.4
  49  2442.26
  50  2201.12
  51  1667.9
  52  1456.08
  53   960.715
  54   472.005
  55   223.051
  56   228.551
  57   263.217
  58   217.606
  59   293.906
  60   179.644
  61    58.7867
  62    13.6933
  63     5.37076
