This file was gnenerated on 2021-06-23 09:07:24.769098 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    179.804
   1    159.132
   2     39.0822
   3     46.9899
   4     46.589
   5     27.2442
   6     22.3073
   7     36.0009
   8   1099.88
   9   1229.38
  10    912.914
  11    739.234
  12    359.102
  13    279.999
  14    124.912
  15     41.2481
  16   5787.04
  17   5855.46
  18   4909.36
  19   4130.26
  20   3333.16
  21   2442.5
  22   1520.85
  23    663.206
  24  11066.5
  25  11319.1
  26  10361.4
  27   8326.09
  28   6677.39
  29   5338.38
  30   3253.68
  31   1295.76
  32  11128.2
  33  11393.9
  34  10622.9
  35   9160.75
  36   7241.32
  37   5321.59
  38   2957
  39   1138.47
  40   5236.54
  41   5317.09
  42   4855.54
  43   4294.45
  44   3329.45
  45   2463.46
  46   1459.94
  47    604.939
  48   1364.73
  49   1072.62
  50    664.482
  51    573.982
  52    398.036
  53    283.471
  54    158.303
  55     45.9193
  56    166.749
  57     97.8923
  58     62.6759
  59     89.2896
  60     74.9364
  61     41.7763
  62     47.1165
  63     26.6077
