This file was gnenerated on 2021-06-23 09:07:02.797655 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    157.527
   1    165.924
   2    162.402
   3     57.9517
   4    126.793
   5     28.992
   6     29.6095
   7      4.23322
   8   1250.46
   9   1202.21
  10    813.559
  11    861.812
  12    541.89
  13    429.314
  14    334.554
  15    112.785
  16   6130.34
  17   6046.18
  18   4811.61
  19   4229.04
  20   3737.71
  21   2528.41
  22   1518.19
  23    697.509
  24  10209.3
  25   9930.46
  26   9248.07
  27   8218.03
  28   6670.33
  29   4907.1
  30   3103.06
  31   1135.08
  32  10874.9
  33  10571.6
  34   9402.08
  35   8112.08
  36   6686.73
  37   5030.41
  38   3161.92
  39   1395.16
  40   6093.38
  41   6025.11
  42   5275.23
  43   4502.5
  44   3609.11
  45   2451.4
  46   1602.4
  47    597.389
  48   1487.21
  49   1363.34
  50   1220.63
  51    951.6
  52    683.883
  53    250.418
  54    150.169
  55     56.4999
  56    100.323
  57    138.495
  58    151.853
  59     40.2396
  60     97.0255
  61     17.3602
  62     12.6683
  63     31.5912
