This file was gnenerated on 2021-06-21 23:48:26.376086 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   213.487
   1   160.786
   2   138.768
   3   302.289
   4   174.38
   5   103.848
   6    87.3308
   7    43.5071
   8  1881.93
   9  2115.61
  10  2244.39
  11  2202.44
  12  1923.12
  13  1394.44
  14   865.939
  15   266.228
  16  4525.96
  17  5459.45
  18  5347.75
  19  5307.77
  20  4720.13
  21  3859.88
  22  2252.71
  23   884.102
  24  7295.38
  25  8244.55
  26  8054.79
  27  7693.03
  28  6910.7
  29  5675.78
  30  3447.12
  31  1381.49
  32  8039.26
  33  8192.44
  34  8446.8
  35  7891.67
  36  6785.76
  37  5422.35
  38  3325.96
  39  1271.93
  40  5306.66
  41  5879.26
  42  6145.54
  43  5538.51
  44  4552.42
  45  3634.6
  46  2166.35
  47   835.724
  48  1907.56
  49  2054.68
  50  2256.24
  51  2219.41
  52  1824.39
  53  1408.86
  54   697.414
  55   297.664
  56   195.114
  57   302.375
  58   217.631
  59   154.537
  60    93.3691
  61    60.692
  62    22.4526
  63    14.1496
