This file was gnenerated on 2021-06-23 09:43:27.488944 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.3759
   1     61.1136
   2     31.919
   3     21.4543
   4     25.9274
   5     14.9974
   6      6.03435
   7      4.62848
   8    311.243
   9    276.813
  10    309.65
  11    280.852
  12     82.0518
  13     73.0251
  14     70.0207
  15     13.3467
  16   2752.72
  17   2990.25
  18   2142.68
  19   1500.91
  20    987.74
  21    629.261
  22    230.464
  23     70.0556
  24  14720.1
  25  14490.7
  26  13359.5
  27  11399.5
  28   9444.03
  29   6705.19
  30   4161.39
  31   1800.99
  32  14627.5
  33  14537.6
  34  12990.8
  35  11893.1
  36   9108.02
  37   6941.62
  38   4515.12
  39   1663.05
  40   2670.55
  41   2559.65
  42   1968.92
  43   1620.67
  44   1024.15
  45    557.194
  46    183.391
  47     13.361
  48    508.695
  49    426.029
  50    456.144
  51    263.57
  52    111.853
  53    110.55
  54     71.0514
  55     25.4862
  56     78.7906
  57     70.9348
  58     57.9989
  59     52.6965
  60     14.4507
  61     17.3891
  62      8.58719
  63     19.6118
