This file was gnenerated on 2021-06-22 00:32:06.851287 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   145.035
   1   236.689
   2   180.773
   3   178.572
   4   122.735
   5    74.5617
   6    65.8267
   7    21.7488
   8  1925.37
   9  2134.24
  10  1892.95
  11  1881.18
  12  1730.03
  13  1285.51
  14   621.985
  15   165.212
  16  5777.89
  17  6051.47
  18  5555.51
  19  5192.63
  20  5010.14
  21  3444.42
  22  1875.3
  23   627.61
  24  8449.52
  25  9210.64
  26  9751.49
  27  9013
  28  7784.87
  29  5794.61
  30  3455.12
  31  1226.41
  32  8566.15
  33  9163.37
  34  9010.73
  35  8000.17
  36  7054.17
  37  5082.62
  38  3166.51
  39  1111.84
  40  5111.54
  41  6237.17
  42  6320.25
  43  5556.46
  44  4807.12
  45  3429.31
  46  2142.58
  47   778.637
  48  1969.59
  49  2200.66
  50  1902.46
  51  1908.12
  52  1426.63
  53   999.137
  54   611.542
  55   293.812
  56   196.802
  57   246.681
  58   256.411
  59   327.394
  60    93.8366
  61    56.9186
  62    48.3664
  63    16.8046
