This file was gnenerated on 2021-06-22 01:32:36.976009 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.8036
   1     53.8971
   2     17.6882
   3     29.8905
   4     22.2735
   5     12.1116
   6      4.2893
   7      2.5008
   8    519.33
   9    484.095
  10    516.886
  11    430.159
  12    219.432
  13     42.5003
  14      7.56041
  15     29.2867
  16   4648.39
  17   5017.2
  18   4288.16
  19   3624.48
  20   2773.5
  21   1862.32
  22    942.333
  23    362.867
  24  13163.3
  25  13855
  26  12283.9
  27  10546.3
  28   8861.37
  29   7010.43
  30   4234.75
  31   1589.75
  32  13394.2
  33  13090.7
  34  11996
  35  10838.8
  36   8862.82
  37   6844.71
  38   4290.63
  39   1597.72
  40   4813.28
  41   4659.47
  42   4113.24
  43   3784.13
  44   3199.49
  45   1988.13
  46   1145.87
  47    341.157
  48    565.08
  49    541.846
  50    413.521
  51    369.491
  52    228.326
  53    141.114
  54     56.869
  55     50.4253
  56     40.415
  57     53.3909
  58     32.9446
  59     35.0252
  60     54.2721
  61     54.9165
  62     18.7999
  63     15.9458
