This file was gnenerated on 2021-06-21 23:28:59.311005 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.27254
   1     26.538
   2     10.6753
   3     10.819
   4      9.12859
   5      6.50235
   6      9.56243
   7      6.94168
   8    189.602
   9    404.817
  10    225.006
  11    286.261
  12    243.776
  13     66.1516
  14    156.327
  15     69.1327
  16   3499.91
  17   4538.06
  18   4390.89
  19   3892.7
  20   3580.24
  21   2939.69
  22   1513.01
  23    590.268
  24  10264.2
  25  11690.4
  26  12186.3
  27  11453.7
  28  10170.2
  29   8419.7
  30   5598.61
  31   2314.27
  32  10783.1
  33  11898.5
  34  12140.6
  35  11941.5
  36  10821.7
  37   8453.28
  38   4918.48
  39   1806.54
  40   3606.2
  41   4130.68
  42   4129.54
  43   3702.22
  44   3559.25
  45   2659.75
  46   1608.12
  47    541.069
  48    275.736
  49    353.436
  50    225.907
  51    219.653
  52    220.418
  53    122.486
  54    143.725
  55     32.3093
  56     10.2388
  57      8.60662
  58     30.6189
  59      4.61479
  60     20.935
  61     15.1976
  62     10.6745
  63     13.7936
