This file was gnenerated on 2021-06-23 09:33:50.339991 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     55.0768
   1     11.2722
   2     27.5694
   3     52.9558
   4     19.2859
   5     13.8333
   6     16.2825
   7      9.13084
   8    372.561
   9    366.593
  10    173.941
  11    154.733
  12     40.1615
  13     13.1472
  14     27.2502
  15     23.4537
  16   2651.63
  17   2214.69
  18   1921.2
  19   1289.59
  20    666.5
  21    287.174
  22    282.841
  23     44.5159
  24  15139.3
  25  15328.8
  26  14551.9
  27  12722.7
  28   9851.28
  29   7489.95
  30   4634.19
  31   1838.04
  32  15359.3
  33  15176
  34  13828.6
  35  11873.8
  36   9701.76
  37   7728.89
  38   4507.95
  39   1744.19
  40   2097.41
  41   2281.75
  42   1690.64
  43   1170.99
  44    763.27
  45    465.016
  46    190.159
  47     45.5742
  48    277.807
  49    411.157
  50    363.718
  51    214.87
  52     96.5545
  53    100.571
  54     59.4629
  55     25.6652
  56     23.6243
  57     43.0607
  58     66.353
  59     48.4373
  60     14.7635
  61     15.0854
  62     11.0914
  63      4.33488
