This file was gnenerated on 2021-06-23 08:58:44.893887 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     67.8088
   1     63.3296
   2     28.1641
   3     25.3564
   4     30.69
   5     14.9848
   6      4.48978
   7      5.03489
   8    343.033
   9    427.407
  10    345.379
  11    293.095
  12    158.536
  13     91.1162
  14     21.2549
  15     11.0673
  16   3063.94
  17   2865.09
  18   2068.99
  19   1572.56
  20    989.173
  21    545.564
  22    330.713
  23    129.639
  24  15325.6
  25  15605.6
  26  13782.8
  27  11953.6
  28   9734.92
  29   7152.03
  30   4510.14
  31   1709.6
  32  13976.1
  33  14455.7
  34  13377.2
  35  12050.3
  36  10117.7
  37   7462.8
  38   4447.74
  39   1682.36
  40   3075.21
  41   2833.18
  42   2226.97
  43   1575.68
  44    987.573
  45    659.834
  46    229.821
  47     48.1612
  48    325.7
  49    350.843
  50    288.867
  51    313.448
  52    141.87
  53     59.694
  54     33.5907
  55     21.7176
  56     30.2125
  57      6.58007
  58      8.34641
  59     17.7291
  60      5.59996
  61      7.11911
  62      3.50975
  63      5.8814
