This file was gnenerated on 2021-06-21 21:36:24.955620 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.3614
   1    14.2045
   2    17.5224
   3    14.6228
   4    16.5753
   5     6.70826
   6    18.179
   7    79.4514
   8    28.5549
   9    33.9466
  10    29.3783
  11    18.3843
  12    24.3148
  13    23.3748
  14    41.09
  15    46.2663
  16   132.853
  17   128.603
  18   129.365
  19   156.622
  20   141.383
  21   102.929
  22    95.7997
  23   171.731
  24   931.089
  25  1002.87
  26  1083.28
  27  1128.86
  28  1287.21
  29  1255.69
  30  1171.4
  31  1075.36
  32   966.922
  33   967.643
  34  1071.33
  35  1229.73
  36  1322.72
  37  1209.28
  38  1174.39
  39  1138.51
  40   134.873
  41   150.155
  42   163.539
  43   157.957
  44   160.839
  45   121.798
  46    92.9798
  47   105.507
  48    27.5888
  49    34.0046
  50    28.8775
  51    28.8836
  52    36.877
  53    23.3359
  54    31.5051
  55    18.293
  56    10.2843
  57    14.4537
  58    14.5829
  59    15.7664
  60     7.57929
  61    20.6441
  62    16.5408
  63    84.9465
