This file was gnenerated on 2021-06-23 08:56:28.927088 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.6586
   1     39.4316
   2     24.0883
   3     22.3718
   4     29.3814
   5      5.24635
   6     10.3229
   7      8.6815
   8    403.472
   9    364.052
  10    257.696
  11    260.718
  12    219.276
  13    123.015
  14     54.6761
  15     26.6797
  16   3056.44
  17   3325.8
  18   2816.4
  19   1994.02
  20   1544.21
  21   1030.99
  22    637.45
  23    162.778
  24  13523.2
  25  13944.8
  26  13510.5
  27  11474.3
  28   9319.04
  29   6902.55
  30   4215.2
  31   1626.93
  32  14540.3
  33  14603.9
  34  13143.9
  35  11166.7
  36   9083.5
  37   6775.44
  38   4329.18
  39   1470.9
  40   3070.73
  41   3040.12
  42   2611.23
  43   2169.66
  44   1469.32
  45    966.875
  46    474.948
  47    184.325
  48    424.584
  49    428.499
  50    300.86
  51    197.95
  52     86.8899
  53     64.1081
  54     60.1591
  55     42.3082
  56     75.9546
  57     56.3068
  58     77.9029
  59     21.1628
  60      3.36071
  61      4.61242
  62      6.23042
  63      9.4757
