This file was gnenerated on 2021-06-23 10:05:59.502909 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   372.179
   1   405.292
   2   339.519
   3   241.105
   4   156.851
   5    47.5841
   6    52.8192
   7     7.81754
   8  2387.97
   9  2248.92
  10  1844.9
  11  1410.71
  12  1337.44
  13   859.142
  14   434.79
  15   190.306
  16  6250.89
  17  5895.89
  18  5010.5
  19  4307.83
  20  3592.54
  21  2613.33
  22  1773.95
  23   632.86
  24  9269.07
  25  9247.66
  26  8113.39
  27  6851.94
  28  5494.73
  29  3904.65
  30  2342.67
  31  1020.69
  32  9351.96
  33  9016.16
  34  8058.23
  35  7086.94
  36  5637.36
  37  4015.44
  38  2389.35
  39   936.962
  40  5767.28
  41  6058.13
  42  5429.27
  43  4715.72
  44  3544.11
  45  2661.5
  46  1723.53
  47   617.083
  48  2241.2
  49  2351.27
  50  2194.56
  51  1754.49
  52  1396.46
  53   984.989
  54   541.529
  55   170.256
  56   519.726
  57   475.308
  58   294.797
  59   224.602
  60   109.091
  61    49.1847
  62    19.3259
  63     4.71382
