This file was gnenerated on 2021-06-21 23:34:21.834918 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     57.8478
   1    104.191
   2    127.837
   3     87.5296
   4     43.606
   5     30.3205
   6      3.94599
   7     24.0022
   8    773.969
   9   1044.79
  10   1093.45
  11   1026.66
  12    806.639
  13    636.388
  14    329.608
  15    142.895
  16   4808.39
  17   5349.56
  18   5557.22
  19   5305.85
  20   4790.22
  21   3878.67
  22   2301.73
  23    821.767
  24   9299.54
  25   9730.56
  26  10089.7
  27   9577.46
  28   9032.82
  29   6978.73
  30   4451.6
  31   1749.4
  32   9609.15
  33   9667.41
  34   9915.44
  35   9558.29
  36   8944.09
  37   6944.08
  38   4475.43
  39   1730.42
  40   4755.87
  41   5372.39
  42   5199.03
  43   5097.9
  44   4402.54
  45   3288.52
  46   2077.27
  47    666.714
  48    908.778
  49   1174.95
  50   1009.17
  51   1131.67
  52    873.853
  53    534.435
  54    256.012
  55    144.927
  56     37.9748
  57     40.5288
  58     71.4139
  59     23.0373
  60     28.3135
  61     17.1258
  62     52.4786
  63      9.01655
