This file was gnenerated on 2021-06-23 09:56:03.851852 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    164.063
   1    144.647
   2    126.799
   3    101.433
   4     74.0258
   5     41.0674
   6     23.8229
   7      6.5416
   8   1111.19
   9    910.326
  10    689.801
  11    530.788
  12    285.458
  13    240.922
  14    201.438
  15     65.485
  16   5434.66
  17   5493.19
  18   4828.05
  19   3986.4
  20   3405.91
  21   2446.71
  22   1604.3
  23    603.008
  24  11330.1
  25  11642.9
  26   9952.38
  27   8704.16
  28   7155.98
  29   5292.95
  30   3072.72
  31   1308.67
  32  11414.2
  33  10880
  34   9834.13
  35   8948.4
  36   7267.35
  37   5600.49
  38   3627.68
  39   1532.71
  40   5053.77
  41   5288.04
  42   4476.47
  43   3392.16
  44   2940.26
  45   1931.86
  46   1090.2
  47    545.31
  48    863.482
  49   1053.05
  50    749.792
  51    524.017
  52    389.814
  53    104.567
  54     63.7726
  55     29.4204
  56    203.577
  57    126.097
  58    115.466
  59     65.9955
  60     95.4431
  61      2.77818
  62     21.3016
  63     26.0643
