This file was gnenerated on 2021-06-23 09:34:26.001951 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    151.121
   1    249.112
   2     71.379
   3    110.52
   4     48.6822
   5     51.622
   6     15.3008
   7     24.96
   8    830.214
   9    782.342
  10    719.923
  11    370.159
  12    185.268
  13    138.972
  14     24.4696
  15     21.6797
  16   5737.02
  17   5525.66
  18   4899.58
  19   4069.78
  20   2959.19
  21   2050.74
  22   1212.4
  23    437.541
  24  12315.4
  25  12217.6
  26  11065.9
  27   9452.83
  28   7389.7
  29   4978.67
  30   3023.94
  31   1107.89
  32  11349.9
  33  10747
  34   9479.32
  35   8479.47
  36   6949.01
  37   5132.23
  38   3439.68
  39   1495.07
  40   5803.12
  41   5733.47
  42   4833.89
  43   4284.73
  44   3102.79
  45   2215.53
  46   1476.46
  47    628.954
  48    918.431
  49    866.76
  50    735.406
  51    442.584
  52    244.34
  53    142.888
  54     38.7764
  55     15.6881
  56     76.2103
  57    124.58
  58    107.437
  59     46.7158
  60     38.2295
  61     22.3423
  62     18.3656
  63      6.00086
