This file was gnenerated on 2021-06-22 01:42:15.963294 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.794
   1     33.9066
   2     14.861
   3     20.8816
   4     26.6464
   5      6.51086
   6      2.95761
   7      2.35663
   8    643.225
   9    718.708
  10    755.335
  11    394.967
  12    331.16
  13    211.435
  14    130.051
  15     57.9276
  16   4652.42
  17   5370.72
  18   4802.36
  19   4096.71
  20   3547.31
  21   2628.32
  22   1517.22
  23    574.783
  24  11638.9
  25  12219.2
  26  11203.9
  27   9862.13
  28   8151.85
  29   5732.03
  30   3678.1
  31   1606.81
  32  11692.1
  33  12424.2
  34  10880.3
  35   9519.02
  36   7972.42
  37   5966.8
  38   3899.25
  39   1532.68
  40   5069.02
  41   5387.24
  42   4466.44
  43   3673.71
  44   2813.38
  45   2055.05
  46   1343.91
  47    501.028
  48    623.508
  49    643.124
  50    468.474
  51    426.989
  52    225.401
  53     99.4926
  54     68.037
  55     57.6011
  56     48.81
  57     24.1911
  58     64.627
  59    107.455
  60     53.1365
  61     21.559
  62      6.07611
  63     25.023
