This file was gnenerated on 2021-06-21 22:18:13.167871 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.7822
   1    15.2972
   2    23.6632
   3    15.0743
   4    10.4738
   5     9.83264
   6     7.09343
   7     6.7096
   8   623.305
   9   593.574
  10   648.152
  11   706.49
  12   738.331
  13   792.463
  14   418.307
  15   125.556
  16  3783.36
  17  4286.94
  18  4239.65
  19  4424.95
  20  4303.7
  21  3712.23
  22  2379.05
  23  1048.69
  24  4000.58
  25  4645.28
  26  4415.94
  27  4781.07
  28  4712.57
  29  4596.34
  30  3340.55
  31  1131.87
  32  4770.8
  33  5214.04
  34  4922
  35  5112.53
  36  5173.49
  37  4753.69
  38  3132.79
  39  1297.69
  40  3585.8
  41  3964.47
  42  3928.78
  43  3770.72
  44  3436.72
  45  3367.82
  46  2463.23
  47  1054.47
  48   558.363
  49   536.886
  50   655.113
  51   514.282
  52   461.269
  53   534.226
  54   316.889
  55    81.3135
  56    13.1958
  57     9.84266
  58     9.23228
  59    10.6995
  60     5.13615
  61    17.9192
  62    24.5263
  63     7.39165
