This file was gnenerated on 2021-06-22 01:08:51.668599 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     76.6175
   1     39.1621
   2     38.2745
   3     89.2327
   4     19.2388
   5     21.9039
   6      6.80906
   7      3.69685
   8    679.54
   9    810.115
  10    500.895
  11    494.389
  12    322.831
  13    186.87
  14     86.6327
  15     51.6605
  16   4536.96
  17   5061.38
  18   4701.46
  19   4247.25
  20   3439.08
  21   2262.85
  22   1407.86
  23    491.005
  24  12079.5
  25  12919.1
  26  12204.2
  27  10679.9
  28   9209.72
  29   6731.35
  30   4293.84
  31   1639.29
  32  12194
  33  12364.1
  34  12241.3
  35  10788
  36   8610.93
  37   6774.93
  38   4449.58
  39   1595.28
  40   4525.68
  41   4987.86
  42   4801.21
  43   3859.98
  44   3387.7
  45   2216.5
  46   1282.39
  47    618.106
  48    471.828
  49    499.545
  50    732.766
  51    605.086
  52    276.239
  53    166.111
  54    122.657
  55     63.4795
  56     38.2448
  57     67.0884
  58     35.6554
  59     60.4458
  60     14.7029
  61     13.8934
  62      6.77934
  63      7.71621
