This file was gnenerated on 2021-06-23 09:08:44.668796 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     66.9774
   1     47.463
   2     41.2192
   3     33.9557
   4     21.9937
   5     13.3337
   6      9.33643
   7     25.5488
   8    424.228
   9    592.182
  10    346.277
  11    182.047
  12    138.184
  13     68.8868
  14     32.2015
  15     10.9735
  16   3318.52
  17   2963.82
  18   2709.17
  19   1908.55
  20   1248.06
  21    890.753
  22    388.043
  23    139.991
  24  14427.4
  25  14883.1
  26  13178.6
  27  11340.9
  28   9286.73
  29   6857.91
  30   4394.75
  31   1742.98
  32  14430.9
  33  14122.1
  34  12968.4
  35  11541.3
  36   9384.95
  37   7226.98
  38   4638.15
  39   1772.66
  40   3253.23
  41   3271.94
  42   2759.88
  43   2178.81
  44   1514.69
  45    977.449
  46    369.845
  47    131.012
  48    577.081
  49    551.975
  50    299.673
  51    224.512
  52    156.709
  53     12.8181
  54     11.5081
  55     20.0441
  56     39.7245
  57     36.2443
  58     57.2586
  59     26.3849
  60      5.63304
  61     12.5917
  62     10.5022
  63      7.0702
