This file was gnenerated on 2021-06-21 22:44:41.258023 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    51.9415
   1    34.827
   2    47.8308
   3    74.1684
   4    37.4147
   5    18.1614
   6    25.7615
   7     5.96764
   8  1365.21
   9  1254.25
  10  1184.96
  11  1555.54
  12  1320.5
  13  1134.2
  14   624.034
  15   164.756
  16  4685.69
  17  5716.65
  18  5527.54
  19  5296.54
  20  5405.54
  21  4994.86
  22  3020.55
  23  1232.5
  24  6200.82
  25  6898.19
  26  7134.04
  27  7199.04
  28  6881.99
  29  5561.67
  30  3558.34
  31  1283.45
  32  6658.59
  33  6906.5
  34  6827.3
  35  7604.48
  36  7656.03
  37  6141.2
  38  3878.13
  39  1230.26
  40  5091.57
  41  5448.61
  42  5394.28
  43  5594.34
  44  5467.95
  45  4975.22
  46  2938.03
  47  1076.48
  48  1345.68
  49  1245.02
  50  1528.12
  51  1610.83
  52  1342.74
  53  1063.46
  54   507.131
  55   259.061
  56    41.317
  57    55.0105
  58    51.3951
  59    52.8701
  60   126.335
  61    69.3452
  62    37.0368
  63     6.09938
