This file was gnenerated on 2021-06-22 00:31:59.659963 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   202.337
   1   205.952
   2   189.655
   3   238.785
   4   115.542
   5    81.3794
   6    35.0068
   7     3.43453
   8  2012.5
   9  2031.13
  10  2226.42
  11  2182.61
  12  1644.64
  13  1201.51
  14   668.098
  15   198.22
  16  5763
  17  5761.08
  18  6149.41
  19  6169.8
  20  5154.74
  21  3725.48
  22  2325.86
  23   892.953
  24  7713.24
  25  8612.95
  26  8525.93
  27  7920.6
  28  6183.3
  29  4915.58
  30  2923.45
  31  1319.8
  32  8005.31
  33  8546.06
  34  8419.74
  35  7468.21
  36  6413.64
  37  4777.06
  38  2671.33
  39  1062.48
  40  6261.58
  41  6417.63
  42  5896.71
  43  5596.56
  44  4966.07
  45  3817.42
  46  2442.63
  47   936.946
  48  2243.38
  49  2166.82
  50  2497.18
  51  2261.65
  52  1623.81
  53  1321.67
  54   905.825
  55   306.526
  56   242.099
  57   253.119
  58   339.602
  59   202.976
  60   144.084
  61   121.362
  62   125.238
  63    27.2012
