This file was gnenerated on 2021-06-21 22:48:25.136977 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.51729
   1    27.9754
   2    11.3962
   3     9.29462
   4     5.85442
   5     6.29716
   6    11.5964
   7     6.00807
   8   542.116
   9   512.12
  10   471.887
  11   462.256
  12   444.758
  13   407.717
  14   293.702
  15    95.3549
  16  4134.61
  17  4403.07
  18  4938.9
  19  4422.99
  20  4327.88
  21  3563.07
  22  2185.42
  23   800.493
  24  8237.22
  25  8616.76
  26  9761.2
  27  9592.57
  28  9304.22
  29  7444.23
  30  4421.66
  31  1724.33
  32  8316.28
  33  9634.24
  34  9790.84
  35  9640.17
  36  8752.93
  37  6900.38
  38  4428.88
  39  1550.51
  40  4205.61
  41  4333.31
  42  4380.02
  43  4551.76
  44  4204.86
  45  3254.71
  46  2336.63
  47   859.877
  48   584.647
  49   554.788
  50   499.439
  51   626.585
  52   575.455
  53   511.259
  54   431.964
  55    59.3342
  56    10.8351
  57     9.786
  58    17.1618
  59    18.824
  60    42.6548
  61     5.98272
  62     5.58596
  63     9.86006
