This file was gnenerated on 2021-06-23 09:19:51.630731 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   240.005
   1   222.438
   2   166.283
   3    70.4581
   4   136.38
   5   102.158
   6    39.2366
   7    10.6719
   8  1764.15
   9  1816.48
  10  1629.79
  11  1253.48
  12   796.063
  13   599.442
  14   313.41
  15    61.6074
  16  7280.32
  17  6886.3
  18  6283.79
  19  5791.43
  20  4439.24
  21  3168.18
  22  1875.14
  23   786.081
  24  9326.67
  25  9705.83
  26  8168.36
  27  6968.62
  28  5446.73
  29  3837.48
  30  2399.04
  31  1034.1
  32  9092.33
  33  9578.05
  34  8380.54
  35  7158.13
  36  5700.72
  37  3874.95
  38  2362.75
  39   958.28
  40  7869.58
  41  7507.62
  42  6702.12
  43  5917.07
  44  4242.49
  45  3061.29
  46  1994.28
  47   791.739
  48  1813.37
  49  1917.48
  50  1519.03
  51  1348.02
  52   882.215
  53   616.309
  54   353.195
  55   113.216
  56   272.612
  57   340.48
  58   213.12
  59   188.945
  60    85.1147
  61    42.7932
  62    12.5561
  63     8.04249
