This file was gnenerated on 2021-06-22 00:55:13.978047 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     56.7953
   1    161.338
   2    146.775
   3     78.1787
   4      3.78594
   5      7.40982
   6     27.1816
   7     24.8947
   8   1094.38
   9   1181.79
  10   1196.97
  11    908.057
  12    388.982
  13    350.411
  14     97.9177
  15     17.409
  16   6833.29
  17   7010.51
  18   6782.17
  19   6070.33
  20   5057.93
  21   3565.25
  22   2096.43
  23    833.665
  24   9818.57
  25  10177.8
  26   9861.45
  27   8580.04
  28   7482.9
  29   5169.06
  30   2960.45
  31   1174.61
  32   9810.34
  33   9487.96
  34   9384.38
  35   8623.43
  36   7226.26
  37   5429.93
  38   3258.16
  39   1152.3
  40   6848.14
  41   6935.18
  42   6124.3
  43   5506
  44   4773.41
  45   3599.06
  46   2165.73
  47    830.851
  48    888.649
  49   1204.02
  50   1081.96
  51   1097.21
  52    497.332
  53    361.934
  54    182.973
  55     46.6482
  56     82.4757
  57    126.868
  58     76.5924
  59     55.0628
  60     46.1264
  61     42.6905
  62      5.7676
  63      3.51902
