This file was gnenerated on 2021-06-22 01:09:26.725029 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     80.8238
   1     95.0387
   2     64.273
   3     83.9412
   4     79.1085
   5     21.9843
   6      4.98192
   7      7.93696
   8    973.962
   9   1184.15
  10   1048.25
  11    922.728
  12    595.908
  13    360.358
  14    196.443
  15     48.481
  16   5426.86
  17   5600.27
  18   5353.7
  19   4927.39
  20   3910.88
  21   2876.97
  22   1613.86
  23    682.588
  24  10732.7
  25  11070.8
  26  10329.1
  27   9533.14
  28   7520.08
  29   5622.42
  30   3174.25
  31   1271.53
  32  11762.2
  33  12492.3
  34  10873.2
  35   9618.34
  36   8063.36
  37   5831.81
  38   3416.71
  39   1289.46
  40   5664.41
  41   5944.08
  42   5363.03
  43   4833.1
  44   4181.49
  45   3156.15
  46   1726.45
  47    691.943
  48    969.657
  49   1200.02
  50   1284.62
  51    785.777
  52    666.205
  53    547.536
  54    228.818
  55     68.4191
  56    170.675
  57    143.785
  58    170.457
  59    136.978
  60     95.873
  61     42.4793
  62     16.4679
  63      9.35778
