This file was gnenerated on 2021-06-23 09:04:20.181638 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.4222
   1      9.37387
   2     14.652
   3     19.1247
   4      7.3014
   5     33.6914
   6      3.86869
   7      3.99728
   8    280.287
   9    345.568
  10    272.057
  11    158.793
  12     82.3008
  13     56.8982
  14     44.8512
  15     32.5781
  16   2381.64
  17   2500.25
  18   1916
  19   1665.42
  20    765.29
  21    395.557
  22    205.012
  23     82.4385
  24  14844.8
  25  14789.3
  26  12825.7
  27  11720.5
  28   9415.49
  29   6988.27
  30   4453.39
  31   1966.6
  32  14509.8
  33  14860.2
  34  13688.3
  35  11616.5
  36   9752.32
  37   7307.79
  38   4498.25
  39   1950.01
  40   2566.46
  41   2638.98
  42   2173.81
  43   1840.17
  44   1119.68
  45    582.858
  46    189.231
  47     63.977
  48    285.415
  49    357.549
  50    348.593
  51    226.495
  52    127.13
  53     33.2641
  54     17.3547
  55     22.5339
  56     43.6199
  57     53.9858
  58    127.293
  59     38.0078
  60     48.293
  61     18.6653
  62     11.1251
  63     21.2492
