This file was gnenerated on 2021-06-21 21:28:57.936794 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.0826
   1    13.2213
   2    14.8298
   3    13.5044
   4    17.7929
   5    16.6901
   6    15.1369
   7    18.2285
   8    31.8496
   9    31.7559
  10    24.979
  11    36.6345
  12    29.4974
  13    31.2662
  14    20.501
  15    63.5308
  16    48.4075
  17    55.4413
  18    51.5699
  19    66.9519
  20    37.4752
  21    63.5542
  22    47.5897
  23   103.825
  24  1106.35
  25  1116.77
  26  1215.1
  27  1142.37
  28  1139.03
  29  1280.66
  30  1374.06
  31  1206.74
  32  1151.62
  33  1161.01
  34  1176.45
  35  1174.22
  36  1293.88
  37  1246.27
  38  1252.25
  39  1198.55
  40    48.5878
  41    61.7963
  42    57.312
  43    49.079
  44    56.1665
  45    38.6462
  46    56.5027
  47   122.542
  48    16.9345
  49    32.3385
  50    31.5599
  51    25.7463
  52    30.8409
  53    32.1748
  54    20.8258
  55    22.3505
  56    16.8897
  57    20.1969
  58    16.3869
  59    17.0083
  60    14.2838
  61    14.6594
  62    32.3398
  63    58.8446
