This file was gnenerated on 2021-06-22 00:20:51.020290 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     73.8081
   1     32.2355
   2     72.6632
   3     26.7848
   4     47.8234
   5     12.1183
   6     21.4908
   7     17.0901
   8    363.69
   9    439.102
  10    611.485
  11    417.806
  12    233.775
  13    128.575
  14     60.7138
  15     31.5987
  16   4156.07
  17   4516.57
  18   4472.04
  19   3954.84
  20   2987.1
  21   2163.23
  22   1226.68
  23    501.828
  24  11935.6
  25  12235.2
  26  11862.4
  27  10786.2
  28   9113.99
  29   7372.09
  30   4091.67
  31   1560.28
  32  11453.7
  33  12577.2
  34  12694.9
  35  11394.9
  36  10094.5
  37   7733.57
  38   4698.18
  39   2008.82
  40   4426.75
  41   4758.5
  42   4495.09
  43   4016.42
  44   3190.58
  45   2397.09
  46   1513.84
  47    637.489
  48    191.002
  49    463.195
  50    468.776
  51    438.577
  52    277.325
  53    153.559
  54     53.7053
  55     26.9832
  56     42.4287
  57     33.4647
  58     41.4116
  59      6.58908
  60     44.8134
  61     24.8112
  62     44.1765
  63     17.7018
