This file was gnenerated on 2021-06-23 08:48:35.100998 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    105.033
   1     80.8292
   2     43.6251
   3     59.4897
   4     12.8361
   5     49.9771
   6     28.2809
   7     16.4738
   8    754.477
   9    858.788
  10    829.27
  11    406.324
  12    359.257
  13    180.091
  14    104.093
  15     19.8578
  16   5743.25
  17   5895.52
  18   5225.21
  19   3858.45
  20   3292.47
  21   2579.46
  22   1597.59
  23    605.517
  24  12192.2
  25  11523.4
  26  10806.3
  27   9198.7
  28   7543.62
  29   5999.11
  30   3727.03
  31   1424.08
  32  11546
  33  11637.1
  34  10285.6
  35   9210.54
  36   7285.16
  37   5548.29
  38   3458.24
  39   1259.45
  40   6172.53
  41   5928.35
  42   5372.15
  43   4429.85
  44   3473.83
  45   2584.27
  46   1409.78
  47    604.329
  48    768.471
  49    860.954
  50    516.704
  51    390.709
  52    331.072
  53    186.162
  54     84.6145
  55     22.8466
  56    118.823
  57    168.702
  58     50.6732
  59     25.599
  60     32.1983
  61     22.8708
  62     28.6514
  63      6.59917
