This file was gnenerated on 2021-06-23 09:01:40.251316 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.1023
   1    110.853
   2     74.0589
   3      6.94646
   4     10.6688
   5     10.317
   6     21.6161
   7      6.23602
   8    651.608
   9    539.412
  10    496.07
  11    204.581
  12    145.404
  13     88.0881
  14     19.555
  15     21.2217
  16   4005.08
  17   4154.12
  18   3427.26
  19   2917.09
  20   1903.45
  21   1157.89
  22    627.232
  23    185.16
  24  13745.1
  25  13645.5
  26  12250
  27  11080.7
  28   9058.74
  29   7023.77
  30   4081.86
  31   1604.63
  32  13539.8
  33  13762
  34  12313.8
  35  10910.8
  36   9176.45
  37   7217.13
  38   4713.14
  39   1817.44
  40   3705.18
  41   3807.23
  42   3538.35
  43   2588.86
  44   1771.62
  45   1194.1
  46    850.228
  47    286.996
  48    608.202
  49    597.018
  50    473.8
  51    381.048
  52    170.12
  53     74.747
  54     39.8564
  55     45.2976
  56     55.5072
  57    113.584
  58     59.5223
  59     32.6406
  60     11.3697
  61      4.92788
  62      6.65313
  63      2.39073
