This file was gnenerated on 2021-06-21 22:17:19.842154 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   112.322
   1    87.9679
   2    64.0326
   3    86.5657
   4    89.3373
   5    64.16
   6   109.185
   7    47.3635
   8  1069.65
   9  1313.96
  10  1233.97
  11  1063.01
  12   992.009
  13  1215.1
  14   732.035
  15   303.728
  16  2590.61
  17  3289.22
  18  3493.37
  19  3231.1
  20  3151.38
  21  3029.37
  22  2022.3
  23   708.508
  24  4908.17
  25  5019.75
  26  5107.59
  27  5146.1
  28  5530.41
  29  4903.44
  30  3190.95
  31  1281.22
  32  5149.51
  33  5102.86
  34  4836.76
  35  5109.6
  36  4610.89
  37  4297.87
  38  3127.47
  39  1342.35
  40  3072.94
  41  3271.63
  42  3352.97
  43  3372.94
  44  3360.01
  45  2897.37
  46  1995.91
  47   825.237
  48  1141.18
  49  1154.95
  50  1053.63
  51  1248.44
  52  1160.73
  53   835.775
  54   691.786
  55   320.494
  56    52.6207
  57    27.7422
  58    65.2143
  59    66.7576
  60    45.802
  61    41.391
  62    19.5325
  63    27.6413
