This file was gnenerated on 2021-06-21 22:45:05.185356 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   126.546
   1   240.759
   2   165.56
   3   133.662
   4   123.373
   5    93.9585
   6    35.7094
   7    10.9308
   8  2764.34
   9  2699.71
  10  2564.79
  11  2454.47
  12  2894.67
  13  2287.15
  14  1330.56
  15   517.092
  16  4961.29
  17  5307.59
  18  5193.93
  19  5762.09
  20  5461.65
  21  4787.44
  22  3044.53
  23   892.234
  24  5255.59
  25  5752.81
  26  5779.87
  27  5567.57
  28  5287.59
  29  4578
  30  2734.35
  31  1025.57
  32  4412.51
  33  5183.78
  34  5622.14
  35  5668
  36  5625.93
  37  4534.99
  38  2766.75
  39   981.145
  40  4956.76
  41  5260.19
  42  5479.41
  43  5806.12
  44  5495.92
  45  4615.18
  46  3114.84
  47  1194.83
  48  2459.81
  49  2561.83
  50  2662.31
  51  2569.84
  52  2516.4
  53  2263.62
  54  1368.7
  55   404.44
  56    99.556
  57   221.926
  58   174.401
  59   181.176
  60   136.306
  61    80.2972
  62    58.8464
  63    24.4014
