This file was gnenerated on 2021-06-21 21:35:46.167253 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   21.9259
   1   16.9328
   2   28.1319
   3   17.1753
   4   16.2096
   5   15.5174
   6   16.3987
   7   64.7925
   8   52.9996
   9   39.2417
  10   66.3647
  11   69.6266
  12   50.4984
  13   33.7243
  14   55.5122
  15  121.573
  16  447.163
  17  504.473
  18  528.659
  19  588.376
  20  573.373
  21  476.262
  22  422.262
  23  467.198
  24  649.036
  25  828.061
  26  773.472
  27  647.404
  28  797.423
  29  738.913
  30  782.268
  31  772.909
  32  605.297
  33  691.307
  34  718.097
  35  671.847
  36  719.975
  37  820.603
  38  715.713
  39  685.479
  40  334.7
  41  443.529
  42  476.769
  43  506.668
  44  531.311
  45  654.546
  46  490.829
  47  547.853
  48   38.5253
  49   41.6816
  50   49.5162
  51   45.9275
  52   54.8536
  53   47.2184
  54   34.2485
  55   74.168
  56   18.6632
  57   14.1909
  58   15.2656
  59   20.836
  60   14.8396
  61   17.4414
  62   16.7815
  63   78.6618
