This file was gnenerated on 2021-06-23 10:15:17.675527 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   922.629
   1   791.14
   2   802.959
   3   511.663
   4   454.376
   5   245.971
   6   104.529
   7    37.9555
   8  3232.95
   9  3254.38
  10  2782.74
  11  2011.18
  12  1689.14
  13  1408.91
  14   905.593
  15   289.926
  16  5619.86
  17  5882.8
  18  5215.73
  19  4610.18
  20  3841.07
  21  2755.14
  22  1514.1
  23   632.78
  24  8267.42
  25  7484.58
  26  6329.12
  27  5576.24
  28  4598.44
  29  3216.71
  30  1946.19
  31   730.015
  32  8195.53
  33  7510.14
  34  7164.29
  35  6118.68
  36  4702.69
  37  3319.23
  38  2043.88
  39   703.387
  40  6681.53
  41  6441.38
  42  5762.63
  43  4843.43
  44  3950.96
  45  2701.91
  46  1851.38
  47   747.454
  48  3593.51
  49  3326.19
  50  2944.08
  51  2374.33
  52  1876.26
  53  1340.09
  54   765.579
  55   283.344
  56   856.043
  57   692.331
  58   469.925
  59   469.522
  60   303.51
  61   201
  62   180.167
  63    56.3361
