This file was gnenerated on 2021-06-23 10:15:22.167666 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   870.116
   1   874.791
   2   741.281
   3   506.347
   4   331.735
   5   269.966
   6   185.13
   7   107.385
   8  2827.52
   9  2907.6
  10  2507.4
  11  2357.15
  12  1986.55
  13  1316.32
  14   840.554
  15   361.966
  16  6107.67
  17  6122.98
  18  5155
  19  4389.3
  20  3660.55
  21  2731.03
  22  1591.31
  23   654.483
  24  7992.05
  25  7650.6
  26  6495.76
  27  5516.19
  28  4569.02
  29  3323.03
  30  1976.02
  31   760.304
  32  7512.72
  33  7799.4
  34  7187.7
  35  5987.51
  36  4728.79
  37  3440.52
  38  2095.61
  39   860.182
  40  5607.01
  41  5710.73
  42  5111.59
  43  4243.25
  44  3414.52
  45  2663.73
  46  1729.06
  47   685.038
  48  3065.64
  49  2836.56
  50  2716.21
  51  2134.71
  52  1813.83
  53  1299.07
  54   840.122
  55   272.726
  56   784.885
  57   810.176
  58   755.611
  59   511.427
  60   396.271
  61   208.455
  62   281.8
  63    57.6982
