This file was gnenerated on 2021-06-23 09:18:20.874766 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.0168
   1     63.4038
   2     44.0891
   3     46.3629
   4      5.78171
   5     16.0452
   6     39.6807
   7     17.7564
   8    394.545
   9    471.908
  10    343.378
  11    218.994
  12    130.188
  13     26.2113
  14     10.8925
  15      6.61409
  16   2596.9
  17   2795.63
  18   2489.15
  19   1950.35
  20   1126.15
  21    546.161
  22    247.725
  23    223.317
  24  14967.1
  25  14767.5
  26  13383
  27  11431.7
  28   9492.92
  29   7019.15
  30   4530.9
  31   1609.59
  32  14889.1
  33  14800.4
  34  13443.2
  35  11656.9
  36   9543.26
  37   6838.08
  38   4122.54
  39   1497.33
  40   3085.36
  41   3073.47
  42   2139.9
  43   1197.2
  44    753.643
  45    542.567
  46    366.567
  47    116.317
  48    562.418
  49    424.363
  50    260.082
  51    250.941
  52    128.773
  53     76.0534
  54     41.4459
  55     33.7217
  56     60.9559
  57     22.1602
  58     56.1869
  59     13.9655
  60     25.897
  61     22.1011
  62      9.13257
  63      6.98674
