This file was gnenerated on 2021-06-22 02:06:11.548245 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   294.695
   1   346.873
   2   242.209
   3   103.062
   4    69.8631
   5    60.5841
   6    88.3757
   7    22.8857
   8  1925.01
   9  1993.87
  10  1804.52
  11  1306.14
  12  1080.09
  13   665.054
  14   410.729
  15    87.8034
  16  6409.09
  17  6392.97
  18  5789.08
  19  4962.42
  20  4413.09
  21  3103.4
  22  1960.18
  23   843.24
  24  9710.65
  25  9867.41
  26  9020.53
  27  7973.12
  28  6924.71
  29  5136.71
  30  2950.14
  31  1066.84
  32  9403.11
  33  9874.18
  34  9412.33
  35  8074.66
  36  6438.47
  37  4712.78
  38  2880.4
  39  1138.34
  40  5689.28
  41  6283.14
  42  6132.91
  43  5257.06
  44  4290.91
  45  3041.61
  46  1861.43
  47   700.698
  48  2120.14
  49  2007.47
  50  2010.41
  51  1438.8
  52  1082.51
  53   857.273
  54   368.347
  55   109.732
  56   202.061
  57   321.601
  58   263.11
  59   187.739
  60   137.245
  61    59.9728
  62    43.1166
  63    13.3196
