This file was gnenerated on 2021-06-21 23:02:01.335429 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    85.8819
   1   208.554
   2   255.196
   3   217.05
   4   171.606
   5   163.76
   6   121.31
   7    27.0074
   8  1710.85
   9  1795.4
  10  1870.3
  11  1756.41
  12  1960.9
  13  1507.29
  14  1023.85
  15   304.051
  16  4541.54
  17  4833.32
  18  4813.4
  19  4888.16
  20  4880.53
  21  3588.53
  22  2240.05
  23   835.579
  24  6109.38
  25  6287.21
  26  7330.97
  27  7147.42
  28  6862.07
  29  5915.02
  30  3437.54
  31  1349.16
  32  6186.3
  33  6333.58
  34  6883.64
  35  6296.39
  36  6469.46
  37  5414.75
  38  3295.13
  39  1130.73
  40  4726.11
  41  4681.97
  42  4798.65
  43  4454.01
  44  4900.85
  45  4382.3
  46  2398.4
  47   951.654
  48  2003.97
  49  1975.19
  50  2016.55
  51  1864.83
  52  1778.64
  53  1534.35
  54   856.997
  55   276.747
  56   166.986
  57   176.68
  58   203.303
  59   182.745
  60    65.609
  61    96.56
  62    36.3768
  63    18.9119
