This file was gnenerated on 2021-06-21 21:30:27.905571 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.2353
   1    13.4282
   2    26.2162
   3    17.3412
   4    13.5511
   5    18.9326
   6    14.743
   7     9.56939
   8    26.411
   9    53.8464
  10    32.0208
  11    32.0782
  12    21.5241
  13    24.68
  14    26.8742
  15    45.9275
  16   342.524
  17   376.448
  18   415.57
  19   369.831
  20   322.684
  21   356.673
  22   286.763
  23   338.647
  24   791.852
  25   897.039
  26   999.657
  27   988.292
  28  1101.96
  29  1069.94
  30   861.192
  31   834.035
  32   759.908
  33   766.908
  34   877.748
  35  1010.8
  36   940.549
  37   837.842
  38   885.549
  39   854.854
  40   322.828
  41   303.163
  42   390.288
  43   388.685
  44   356.142
  45   346.14
  46   387.352
  47   315.576
  48    42.5683
  49    43.6586
  50    34.8171
  51    55.8601
  52    39.4045
  53    38.1285
  54    79.0663
  55   105.671
  56    11.0831
  57    16.3128
  58    16.176
  59    26.8769
  60    12.7535
  61    17.4983
  62    14.9035
  63    50.2547
