This file was gnenerated on 2021-06-23 08:51:58.964916 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.3612
   1     61.3014
   2     67.6634
   3     51.6751
   4     43.1975
   5     62.7363
   6     15.9955
   7      8.06517
   8    567.019
   9    597.19
  10    483.454
  11    232.704
  12    242.28
  13    118.268
  14     51.2686
  15      9.98343
  16   4559.53
  17   4730.6
  18   3962.05
  19   3004.09
  20   2514.91
  21   1632.34
  22    888.168
  23    386.984
  24  12509.9
  25  12490.7
  26  11236.3
  27  10388.1
  28   8329.36
  29   6309.56
  30   4163.04
  31   1689.41
  32  12957.4
  33  13172.8
  34  11618.2
  35  10176
  36   8547.61
  37   6161.7
  38   3902.25
  39   1611.94
  40   4865.09
  41   4625.68
  42   4090.71
  43   3340.17
  44   2592.97
  45   1741.93
  46    989.872
  47    406.421
  48    738.914
  49    579.707
  50    623.986
  51    267.374
  52     78.7131
  53     58.6436
  54     29.5998
  55     32.5174
  56     42.9485
  57     55.2116
  58     91.6873
  59     52.9853
  60     13.7094
  61     11.8847
  62     19.5257
  63      9.57602
