This file was gnenerated on 2021-06-23 10:11:10.854269 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   763.943
   1   907.458
   2   594.328
   3   310.004
   4   226.754
   5   206.675
   6    92.1479
   7    16.6302
   8  2869.17
   9  2920.18
  10  2715.81
  11  2195.9
  12  1846.58
  13  1334.39
  14   796.318
  15   333.218
  16  6227.68
  17  5779.13
  18  5215.35
  19  4628.89
  20  4001.79
  21  2682.1
  22  1652.95
  23   734.435
  24  7707.35
  25  7511.07
  26  6445.32
  27  5661.93
  28  4900.66
  29  3372.63
  30  2157.83
  31   789.864
  32  7757.1
  33  7430.78
  34  6693.94
  35  5816.47
  36  4723.1
  37  3499.2
  38  2239.16
  39  1037.79
  40  6561.9
  41  6038.66
  42  5392.26
  43  4583.02
  44  3547.34
  45  2729.02
  46  1600
  47   713.945
  48  2894.17
  49  3046.15
  50  2667.42
  51  2294.29
  52  1618.63
  53  1380.27
  54   843.109
  55   347.454
  56   624.735
  57   789.019
  58   494.794
  59   343.993
  60   283.293
  61   206.896
  62   120.812
  63    30.6961
