This file was gnenerated on 2021-06-22 00:34:21.428169 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.9073
   1      3.93059
   2      6.8744
   3      7.8122
   4      8.6192
   5      5.93607
   6      4.71719
   7      9.31303
   8    239.238
   9    171.349
  10    269.065
  11    222.027
  12     78.6283
  13     76.9786
  14     90.0616
  15     34.6313
  16   2616.22
  17   2920.35
  18   2977.47
  19   2502.15
  20   1819.59
  21   1220.26
  22    529.482
  23    160.435
  24  12912.5
  25  14209.2
  26  13866.2
  27  13311.2
  28  11042.1
  29   8297.95
  30   4995.55
  31   1950.72
  32  13606.1
  33  13935.4
  34  13985.4
  35  12847.2
  36  11100.6
  37   8862.24
  38   5467.19
  39   2231.54
  40   3092.85
  41   3544.15
  42   3160.9
  43   2659.03
  44   2219.12
  45   1451.52
  46    650.193
  47    209.084
  48    285.871
  49    248.943
  50    211.427
  51    331.05
  52    202.211
  53    126.425
  54     79.0653
  55     23.7369
  56      3.5088
  57      8.85698
  58      5.76244
  59     12.2098
  60     34.428
  61     26.507
  62     14.4624
  63      9.82741
