This file was gnenerated on 2021-06-23 10:04:56.627775 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   260.704
   1   269.321
   2   197.135
   3   183.097
   4    83.31
   5    27.4275
   6    26.2872
   7     4.60985
   8  1930.35
   9  1876.08
  10  1514.52
  11  1471.85
  12   845.941
  13   485.317
  14   259.488
  15   107.108
  16  6841.4
  17  7105.47
  18  6067.59
  19  5214.02
  20  4292.77
  21  3043.95
  22  1920.75
  23   767.803
  24  9084.62
  25  8937.47
  26  7666.93
  27  6432.11
  28  5288.4
  29  3690.26
  30  2436.96
  31  1028.38
  32  8533.15
  33  8258.03
  34  7768.16
  35  6800.81
  36  5450.77
  37  3937.53
  38  2437.89
  39   955.14
  40  6624.16
  41  6921.82
  42  6402.84
  43  5269.36
  44  4279.94
  45  3188.62
  46  1803.27
  47   749.054
  48  1469.94
  49  1761.59
  50  1436.79
  51  1123.68
  52   839.271
  53   636.191
  54   388.292
  55    87.9359
  56   161.486
  57   220.501
  58   206.016
  59   140.385
  60    92.0085
  61    50.4153
  62    11.1718
  63     8.54048
