This file was gnenerated on 2021-06-21 22:02:29.648118 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.29574
   1    10.2876
   2    13.519
   3    12.4207
   4     5.71602
   5     6.25856
   6    29.8396
   7    62.9801
   8    58.0866
   9    51.459
  10    35.9248
  11    22.7517
  12    44.0499
  13    38.1802
  14    71.0205
  15    39.9422
  16  1183.58
  17  1099.96
  18  1193.4
  19  1160.94
  20  1099.6
  21  1049.91
  22   733.827
  23   180.62
  24  7602.61
  25  7803.91
  26  8106.15
  27  8459.06
  28  8719.34
  29  8453.37
  30  5491.45
  31  2062.87
  32  7738.17
  33  7705.36
  34  8035.77
  35  8325.82
  36  7969.9
  37  8035.03
  38  5613.34
  39  2001.5
  40   970.527
  41  1166.69
  42  1091.63
  43  1301.12
  44  1236.8
  45  1079.82
  46   706.682
  47   138.026
  48    44.2586
  49    32.6826
  50    38.2785
  51    18.0233
  52    44.7719
  53    28.8213
  54    29.7676
  55    39.9847
  56     4.91471
  57    13.7186
  58    12.2271
  59     4.24961
  60     9.985
  61     4.07098
  62     7.5235
  63    64.3604
