This file was gnenerated on 2021-06-22 01:03:59.579180 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.9529
   1     22.6792
   2      6.00546
   3     11.2269
   4     10.2695
   5     14.1673
   6     10.9914
   7      5.3721
   8    447.793
   9    554.667
  10    516.109
  11    326.343
  12    153.549
  13    145.67
  14     32.1809
  15     21.621
  16   4240.69
  17   4625.35
  18   4707.09
  19   4233.55
  20   2874.55
  21   2026.2
  22   1330.55
  23    436.323
  24  11809.1
  25  13233
  26  12502.7
  27  11567.8
  28   9135.44
  29   7012.43
  30   4466.47
  31   1727.78
  32  12474.9
  33  13760.2
  34  12246.4
  35  10925.4
  36   9117.37
  37   6760.66
  38   4382.6
  39   1650.66
  40   4554.66
  41   4450.85
  42   3959.14
  43   3659.37
  44   2865.01
  45   2011.55
  46   1211.07
  47    477.31
  48    388.655
  49    502.482
  50    477.522
  51    447.766
  52    219.852
  53    120.366
  54    117.915
  55     39.9775
  56      7.44884
  57     24.7488
  58     62.6139
  59     98.1318
  60     74.0715
  61     52.0836
  62     41.1721
  63     15.4114
