This file was gnenerated on 2021-06-23 10:00:32.858608 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   190.496
   1   111.42
   2    54.2578
   3    51.8083
   4     6.57631
   5     6.37496
   6     5.31929
   7     8.99734
   8  1325.8
   9  1193.58
  10   794.975
  11   514.177
  12   329.433
  13   248.945
  14    76.4229
  15    15.5067
  16  6505.26
  17  6541.74
  18  6028.74
  19  5133.16
  20  4004.82
  21  2745.38
  22  1782.6
  23   694.651
  24  9703.65
  25  9409.25
  26  7816.57
  27  6787.38
  28  5683.28
  29  4110.45
  30  2470.28
  31   998.29
  32  9710
  33  9077.71
  34  8122.17
  35  6999.17
  36  5651.61
  37  4220.96
  38  2309.41
  39  1010.41
  40  6792.48
  41  6396.22
  42  5886.22
  43  4966.5
  44  4087.56
  45  3090.14
  46  2025.87
  47   924.934
  48  1154.97
  49  1511.16
  50  1165.62
  51   659.903
  52   275.357
  53   139.06
  54   108.284
  55    14.6174
  56   241.701
  57   349.593
  58   210.599
  59    52.4615
  60    34.5238
  61    45.2094
  62    36.1838
  63    13.8381
