This file was gnenerated on 2021-06-23 09:40:31.498286 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    103.621
   1     84.6377
   2     29.9782
   3      6.44934
   4     18.5276
   5      4.46541
   6      4.73407
   7      2.97285
   8    359.167
   9    438.876
  10    401.295
  11    331.465
  12    104.056
  13     22.6279
  14      7.05855
  15      7.24276
  16   2661.63
  17   2782.63
  18   2196.12
  19   1667.36
  20    817.635
  21    376.588
  22    220.553
  23     88.3799
  24  14601.9
  25  14517.4
  26  12992.5
  27  11448.3
  28  10206.9
  29   7353.45
  30   4714.06
  31   1861.47
  32  14482.5
  33  14503.9
  34  13546.5
  35  11748.6
  36  10021
  37   7054.91
  38   4537.19
  39   1942.55
  40   2503.52
  41   3035.33
  42   2258.4
  43   1455.12
  44    979.649
  45    615.651
  46    329.517
  47     74.3151
  48    456.084
  49    367.732
  50    416.775
  51    230.939
  52    121.049
  53     81.8516
  54     31.887
  55      9.249
  56     65.8895
  57     84.4246
  58     58.51
  59      6.17977
  60      6.58264
  61     32.757
  62      6.81416
  63      4.69079
