This file was gnenerated on 2021-06-21 21:55:59.026880 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.7829
   1      9.24171
   2      9.71629
   3      8.43946
   4     10.8394
   5     16.8446
   6     38.6241
   7     21.0017
   8     13.4448
   9     10.5398
  10     17.5428
  11     18.8252
  12     16.8635
  13     33.3008
  14     40.9015
  15     57.573
  16    343.462
  17    352.825
  18    476.592
  19    514.401
  20    340.716
  21    320.343
  22    202.931
  23    127.56
  24   9009.7
  25   9645.65
  26   9800.01
  27  10027.7
  28   9685.66
  29   8901.15
  30   5944.74
  31   2190.5
  32   8661.19
  33   9115.89
  34   8988.31
  35   9201.92
  36   9058.72
  37   8273.09
  38   5523.6
  39   2289.85
  40    393.786
  41    325.467
  42    323.128
  43    392.819
  44    299.804
  45    337.96
  46    210.167
  47     58.6657
  48     35.8084
  49     19.0618
  50     12.8604
  51     16.8841
  52      9.39865
  53     17.8484
  54     25.6014
  55     48.5059
  56      9.40288
  57     10.0713
  58      7.33141
  59      8.12794
  60      6.72145
  61     10.3334
  62     11.6592
  63     23.591
