This file was gnenerated on 2021-06-22 01:57:22.950607 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     82.1219
   1    100.424
   2    103.732
   3     68.6777
   4     68.4797
   5     47.5126
   6     12.3026
   7     19.0088
   8    954.207
   9    865.247
  10    703.083
  11    451.337
  12    330.133
  13    281.805
  14     64.5603
  15     42.028
  16   6029.18
  17   6282.42
  18   5420.29
  19   4570.88
  20   3700.77
  21   2856.14
  22   1906.56
  23    766.076
  24  11123.3
  25  11650.6
  26  10942.5
  27   9050.68
  28   7689.61
  29   5538.29
  30   3545.02
  31   1297.59
  32  10868
  33  11048.2
  34  10045.9
  35   9183.46
  36   7716.18
  37   5539.6
  38   3511.06
  39   1350.95
  40   6128.19
  41   5521.95
  42   5516.34
  43   4574.42
  44   3761.41
  45   2674.99
  46   1721.62
  47    592.761
  48    950.948
  49    829.294
  50    730.161
  51    527.819
  52    357.102
  53    145.192
  54     66.8223
  55     65.0684
  56     79.7599
  57     86.3598
  58    106.906
  59     84.8393
  60     22.7747
  61     30.3494
  62     11.615
  63      7.00478
