This file was gnenerated on 2021-06-22 01:50:22.231460 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     55.3452
   1     31.4321
   2     39.5227
   3     15.5559
   4     18.1657
   5     29.2255
   6     47.4094
   7     41.3825
   8    579.78
   9    448.236
  10    441.503
  11    163.182
  12     74.3062
  13    113.953
  14     58.7854
  15     11.3139
  16   3765.16
  17   3859.01
  18   3525.92
  19   2740.05
  20   1968.77
  21   1387.89
  22    769.683
  23    232.705
  24  14004
  25  14031.5
  26  12928.7
  27  11511.1
  28   9690.02
  29   7056.2
  30   4274.88
  31   1628.04
  32  14146.4
  33  14366.8
  34  12614.6
  35  11063.6
  36   9221.03
  37   7176.47
  38   4434.45
  39   1748.52
  40   3608.54
  41   4025.95
  42   3408.57
  43   2490.46
  44   2160.6
  45   1523.38
  46    737.919
  47    336.129
  48    470.913
  49    451.698
  50    509.244
  51    400.543
  52    132.259
  53     94.2029
  54    104.315
  55     40.2002
  56     13.4852
  57     39.6476
  58     47.2204
  59     37.1473
  60     24.8864
  61     22.554
  62     52.6852
  63     23.3928
